Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__TRP Channels R-HSA-3295583,0.5193874272935924,0.8574048763220038,0.6659619450317125,0.8686676103159799,1.0,7/25,13.46%,TRPM3;TRPC1;MCOLN1;TRPC3;TRPV4;MCOLN3;MCOLN2,DTL
prerank,Reactome_2022__Clathrin-mediated Endocytosis R-HSA-8856828,0.41375057152378814,0.8570618829954303,0.7142857142857143,0.8679002143439217,1.0,32/139,6.69%,ARPC3;VAMP8;LRP2;UBC;CLTC;UBA52;RAB5C;NEDD8;UBB;PICALM;PACSIN2;EGF;COPS8;ARPC1A;EPS15;ARPC2;SH3GL3;CLTA;FNBP1;AP2M1;VAMP3;ARRB1;ARPC5;AP2S1;FCHO2;STAM2;ACTR2;COPS4;ADRB2;STAM;EPN1;SYNJ1,DTL
prerank,Reactome_2022__Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399,0.5740912032705966,0.8568855874669338,0.6935483870967742,0.8668607877513417,1.0,7/12,12.48%,YWHAZ;YWHAQ;YWHAG;REXO2;AKT3;FOXO1;AKT2,DTL
prerank,Reactome_2022__Lysosome Vesicle Biogenesis R-HSA-432720,0.49122232256183124,0.856019597534075,0.6868250539956804,0.8671330355736573,1.0,11/34,6.22%,VAMP8;CLTC;APP;AP1S3;AP1M2;CLTA;AP4E1;BLOC1S1;ARRB1;CHMP2A;AP1G2,DTL
prerank,Reactome_2022__Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.5238006073402224,-0.8559694407724593,0.6858168761220825,0.9736195139794481,1.0,6/23,12.38%,VAMP2;PPFIA2;LIN7B;TSPOAP1;STXBP1;PPFIA3,DTL
prerank,Reactome_2022__Amine Ligand-Binding Receptors R-HSA-375280,0.48386387075294574,0.8549460886515414,0.6951754385964912,0.8678038606061018,1.0,11/40,25.79%,ADRB2;HTR1F;DHX34;ADRB1;HRH2;ADRA2C;CHRM3;ADRA2B;HTR2A;ADRA1A;DRD4,DTL
prerank,Reactome_2022__Synthesis Of Pyrophosphates In Cytosol R-HSA-1855167,-0.5900316666077573,-0.8546404169463132,0.6857142857142857,0.9741123175729677,1.0,2/10,3.58%,NUDT3;IP6K1,DTL
prerank,Reactome_2022__Late SARS-CoV-2 Infection Events R-HSA-9772573,0.45528078842585995,0.853944300515718,0.6698113207547169,0.8683269623357985,1.0,13/58,8.44%,UBC;UBA52;UBB;DAD1;ST3GAL4;PRMT1;SRPK2;SUMO1;FUT8;RPN2;GSK3B;GALNT1;PARP9,DTL
prerank,Reactome_2022__Rap1 Signaling R-HSA-392517,0.5537749649668382,0.8535450015741616,0.6796536796536796,0.8677494309892338,1.0,5/16,2.85%,YWHAZ;PRKG1;RAP1B;SIPA1;RAP1GAP,DTL
prerank,"Reactome_2022__Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",0.4899087873133393,0.8533944763638109,0.6477272727272727,0.8666390680628248,1.0,4/28,2.36%,HLA-A;B2M;HLA-C;ERAP2,DTL
prerank,"Reactome_2022__Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.47229167148062173,-0.8530997924531818,0.6903460837887068,0.9750237118095614,1.0,10/53,8.39%,TXNIP;SUGT1;BCL2L1;TXN2;TAB3;TAB1;BIRC3;HSP90AB1;IKBKG;IKBKB,DTL
prerank,Reactome_2022__Signaling By FGFR4 In Disease R-HSA-5655291,-0.5810197705146678,-0.852705722646005,0.6789168278529981,0.973673159129525,1.0,2/10,3.14%,PIK3R1;FRS2,DTL
prerank,Reactome_2022__Signaling By KIT In Disease R-HSA-9669938,0.5206894842653366,0.8526008855809255,0.6835164835164835,0.8667368422376418,1.0,9/19,11.90%,STAT1;SOS1;YES1;HRAS;NRAS;JAK2;PIK3CA;LYN;PIK3R3,DTL
prerank,Reactome_2022__RHOQ GTPase Cycle R-HSA-9013406,-0.4677820418187933,-0.8525252312251429,0.6762589928057554,0.9718827445273295,1.0,20/59,8.61%,ARHGAP21;LAMTOR1;STOM;PLEKHG3;IQGAP1;GOPC;CDC42BPB;PKN2;ARHGAP35;SCRIB;ARHGAP33;ARHGAP5;CDC42EP1;CAV1;SRGAP2;OBSCN;WWP2;PREX1;GIT1;SNAP23,DTL
prerank,Reactome_2022__Centrosome Maturation R-HSA-380287,0.4413777519076908,0.8523249026293489,0.7053763440860215,0.8658951595696814,1.0,17/80,7.07%,TUBB4B;YWHAE;TUBB;DCTN2;MZT1;SSNA1;PRKAR2B;MZT2B;NME7;CDK11A;DCTN3;TUBG1;YWHAG;HAUS1;CEP57;ACTR1A;MZT2A,DTL
prerank,Reactome_2022__Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.48843915288340456,-0.8521311242190555,0.6493738819320215,0.9704931787704482,1.0,13/42,5.36%,XPO1;TLE1;CTNNB1;RPS27A;CHD8;XIAP;HDAC1;TCF7L2;KMT2D;AKT1;PROC;BCL9;TLE2,DTL
prerank,Reactome_2022__Intraflagellar Transport R-HSA-5620924,0.4853125773022914,0.8521154107689594,0.6473118279569893,0.8648682367380001,1.0,3/36,3.22%,DYNLRB1;IFT22;TNPO1,DTL
prerank,Reactome_2022__Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.5185734867188027,-0.8516165711245699,0.6887298747763864,0.96942303140739,1.0,7/29,5.28%,HSP90AA1;EGFR;ERBB2;RPS27A;ERBB4;AKT1;ERBB3,DTL
prerank,Reactome_2022__Presynaptic Nicotinic Acetylcholine Receptors R-HSA-622323,-0.5609206139984111,-0.8497253952547698,0.6881091617933723,0.9710294685683031,1.0,3/12,21.72%,CHRNA6;CHRNB3;CHRNE,DTL
prerank,Reactome_2022__SARS-CoV-1 Infection R-HSA-9678108,0.46330163935418167,0.8491772153070567,0.690677966101695,0.8689480037645396,1.0,22/50,11.58%,UBC;UBA52;UBB;ST3GAL4;SUMO1;ACE2;ZCRB1;MAP1LC3B;CHMP2A;VCP;TMPRSS2;GSK3B;GALNT1;PARP9;CHMP2B;CHMP6;DDX5;PARP6;ST6GAL1;ST3GAL2;GSK3A;CHMP4B,DTL
prerank,Reactome_2022__Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.42921124633810204,0.8486332669782701,0.6983758700696056,0.8685149967128293,1.0,22/103,9.13%,SKP1;UBC;UBA52;UBB;APP;UBE2D2;MAP2K1;MAPK10;TANK;UBE2D1;CHUK;MAPK8;MAPKAPK2;BIRC2;UBE2N;TNIP2;PPP2CA;RPS6KA3;MAP3K8;MAP2K6;CUL1;IRAK1,DTL
prerank,Reactome_2022__MAPK Family Signaling Cascades R-HSA-5683057,-0.40239444010844305,-0.8469832004427663,0.7865353037766831,0.9741257088820272,1.0,58/316,7.81%,FGFR3;SPTBN1;XPO1;FNTA;PDGFA;FGFR2;EGFR;ERBB2;FGF9;TNRC6B;PIK3R1;DNAJB1;FGFR1;KL;JUN;IQGAP1;PKN2;RPS27A;VCL;PPP2R1A;PSMA6;PIK3CB;PDGFB;SPTAN1;FRS2;TGFA;ITGB3;RASA3;BCL2L1;GFRA2;MARK3;ERBB4;MAPK4;MAPK3;AGO2;SPRED2;TNRC6A;KBTBD7;RAP1A;PPP5C;ERBB3;PSMC2;SHOC2;DUSP16;ABHD17C;MOV10;FOXO3;IRS2;NRTN;AGO4;TNRC6C;ZNF367;SHC1;CUL3;ARRB2;ARAF;ICMT;SRC,DTL
prerank,Reactome_2022__mRNA Capping R-HSA-72086,0.4929670037980441,0.8460490588938938,0.6509009009009009,0.8718790904641683,1.0,10/29,9.52%,POLR2L;POLR2I;POLR2J;NCBP2;GTF2F2;CDK7;GTF2H4;POLR2C;GTF2H3;GTF2H5,DTL
prerank,Reactome_2022__PRC2 Methylates Histones And DNA R-HSA-212300,-0.5594979484210894,-0.8455481290468112,0.6783088235294118,0.9748629608980909,1.0,6/13,11.44%,DNMT3A;MTF2;RBBP7;SUZ12;EED;EZH2,DTL
prerank,Reactome_2022__Signaling By VEGF R-HSA-194138,0.4275241373129437,0.8452376406371432,0.6995305164319249,0.8719853211762134,1.0,20/102,6.14%,CALM1;VAV3;RHOA;HSPB1;BRK1;PTK2;CDC42;NRP1;ITPR2;CYBA;MLST8;VEGFB;CYFIP2;PDPK1;MTOR;MAPKAPK2;JUP;HRAS;PRKACB;NRAS,DTL
prerank,Reactome_2022__Maturation Of Nucleoprotein R-HSA-9683610,-0.5651904111790933,-0.844519276723974,0.6948176583493282,0.9747595489118988,1.0,4/12,11.01%,PARP4;PARP14;PARP10;PARP8,DTL
prerank,Reactome_2022__PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.5347889908706728,-0.8441925565946891,0.7062043795620438,0.9732421317360734,1.0,10/21,14.21%,RFC4;POLE;POLE3;POLG2;POLR1A;LRIG1;SLC19A1;POLD3;RFC2;RFC3,DTL
prerank,Reactome_2022__CD209 (DC-SIGN) Signaling R-HSA-5621575,-0.5413603886439247,-0.8437598864514934,0.7001897533206831,0.9718779815415164,1.0,3/20,2.93%,PKN2;EP300;CREBBP,DTL
prerank,Reactome_2022__TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,0.4717025850676441,0.8434465554163023,0.6926503340757239,0.8739987729677048,1.0,6/45,4.23%,UBC;UBA52;UBB;APP;TANK;CHUK,DTL
prerank,Reactome_2022__Scavenging Of Heme From Plasma R-HSA-2168880,0.5667380431596367,0.8428885773026893,0.7080610021786492,0.8736663310244465,1.0,1/11,1.08%,C1D,DTL
prerank,Reactome_2022__HSF1-dependent Transactivation R-HSA-3371571,-0.4959227873188262,-0.8413777198939538,0.6873857404021938,0.9743885769223822,1.0,8/36,2.93%,HSP90AA1;HSPA1A;HSPA1B;HSPA8;DNAJB1;FKBP4;EP300;CREBBP,DTL
prerank,Reactome_2022__Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,0.46753158111137516,0.8412982566290631,0.6821345707656613,0.875291254380178,1.0,15/38,10.94%,SLC25A5;KPNA1;BANF1;NUP93;NUP54;NUP160;NUP214;SLC25A4;NUP88;NDC1;NUP58;SLC25A6;NUP153;NUP107;SEH1L,DTL
prerank,Reactome_2022__Removal Of Flap Intermediate R-HSA-69166,-0.5521531764727499,-0.8411964473831802,0.6979742173112339,0.9726198640685179,1.0,5/14,11.80%,POLA2;POLA1;POLR1A;PRIM1;POLD3,DTL
prerank,Reactome_2022__Telomere Maintenance R-HSA-157579,0.44137451116209375,0.8411665142135406,0.6897321428571429,0.8741550441917737,1.0,14/64,10.82%,POLR2L;POLR2I;POLR2J;NOP10;ANKRD28;WRN;STN1;POLR2C;TERF1;RUVBL2;PRIM2;POT1;PPP6C;POLR2K,DTL
prerank,Reactome_2022__ERBB2 Activates PTK6 Signaling R-HSA-8847993,-0.5659782896928763,-0.8410534889592547,0.7481481481481481,0.9707921733368071,1.0,4/13,5.28%,EGFR;ERBB2;ERBB4;ERBB3,DTL
prerank,Reactome_2022__Polo-like Kinase Mediated Events R-HSA-156711,-0.544405114059716,-0.837669586138245,0.7044609665427509,0.9752341670374383,1.0,3/16,8.03%,WEE1;EP300;LIN54,DTL
prerank,Reactome_2022__Myogenesis R-HSA-525793,-0.510264568320852,-0.8372536364958952,0.6927272727272727,0.9739241724534812,1.0,9/29,11.83%,CTNNB1;MEF2A;CDH2;TCF7L2;BNIP2;NEO1;MEF2D;MEF2C;ABL1,DTL
prerank,Reactome_2022__SUMOylation Of Transcription Factors R-HSA-3232118,0.5178845028512795,0.8360524305795494,0.6876404494382022,0.8824261009205904,1.0,3/19,4.04%,SUMO2;MITF;SUMO1,DTL
prerank,Reactome_2022__Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.5104006374881812,-0.8358969690897413,0.6962962962962963,0.9744679217477379,1.0,11/25,14.21%,TERF2;TERF2IP;POLA2;RFC4;POLA1;PRIM1;SLC19A1;POLD3;RFC2;CTC1;RFC3,DTL
prerank,Reactome_2022__Receptor Mediated Mitophagy R-HSA-8934903,0.5763147398066112,0.8356517018787945,0.7191489361702128,0.881788504232832,1.0,7/10,12.44%,ATG5;MAP1LC3B;ULK1;FUNDC1;CSNK2B;MAP1LC3A;ATG12,DTL
prerank,Reactome_2022__Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.482948982376177,-0.834849599557994,0.7014925373134329,0.9743899892385436,1.0,11/42,5.78%,CHD3;BAZ1B;MTA1;EP300;DEK;TTF1;EHMT2;HDAC1;TBP;MYBBP1A;RBBP7,DTL
prerank,Reactome_2022__WNT Ligand Biogenesis And Trafficking R-HSA-3238698,0.4985788883362542,0.8347268054699588,0.6559139784946236,0.8820218972022544,1.0,6/26,9.03%,SNX3;TMED5;VPS29;WLS;WNT5A;WNT11,DTL
prerank,Reactome_2022__Zinc Influx Into Cells By SLC39 Gene Family R-HSA-442380,0.5600234530273649,0.8346761998500405,0.7142857142857143,0.8807211626109247,1.0,4/10,7.96%,SLC39A8;SLC39A7;SLC39A6;SLC39A14,DTL
prerank,Reactome_2022__Cytosolic Sulfonation Of Small Molecules R-HSA-156584,0.5049204723396853,0.8342474863461657,0.6704545454545454,0.8801492958834145,1.0,5/21,3.66%,SULT2B1;PAPSS2;TPST1;SLC35B3;ABHD14B,DTL
prerank,Reactome_2022__TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,0.5018379797843245,0.8335273183097883,0.6836283185840708,0.8801306749865155,1.0,9/26,8.58%,RACK1;RBCK1;TANK;USP25;CHUK;SHARPIN;BIRC2;USP4;TRADD,DTL
prerank,Reactome_2022__Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.5394196700199725,-0.833044255254295,0.7175141242937854,0.9758400287071842,1.0,7/18,9.95%,LFNG;NOTCH1;NOTCH2;SEL1L;ATP2A2;NOTCH3;ST3GAL3,DTL
prerank,Reactome_2022__Oncogenic MAPK Signaling R-HSA-6802957,0.4363538248532583,0.8326239010623722,0.719626168224299,0.8804984998605332,1.0,15/77,8.46%,CALM1;PPP1CC;PPP1CB;RAP1B;CAMK2D;MAP2K1;ARRB1;MAP2K2;HRAS;NRAS;TRIM24;JAK2;NF1;DUSP9;TRAK1,DTL
prerank,Reactome_2022__Keratan Sulfate/Keratin Metabolism R-HSA-1638074,-0.49529245491925367,-0.8320133621310073,0.7007434944237918,0.975667673131174,1.0,2/33,2.24%,HEXB;SLC35D2,DTL
prerank,"Reactome_2022__PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471",0.5486658076913287,0.8305700971137328,0.6821052631578948,0.8829349270831808,1.0,4/13,9.35%,RHOA;HRAS;NRAS;DOCK1,DTL
prerank,Reactome_2022__Oncogene Induced Senescence R-HSA-2559585,-0.4985048043680232,-0.8303612865610046,0.7215909090909091,0.9768114455053105,1.0,10/33,6.94%,ID1;MDM4;TNRC6B;TP53;RPS27A;MAPK3;TNRC6A;MOV10;AGO4;TNRC6C,DTL
prerank,Reactome_2022__Striated Muscle Contraction R-HSA-390522,0.4779918649654705,0.82984124591893,0.6873614190687362,0.8829871790362853,1.0,4/33,3.87%,VIM;MYH8;TPM3;TMOD3,DTL
prerank,Reactome_2022__Regulation Of Insulin Secretion R-HSA-422356,-0.4484883085849586,-0.8289884987017245,0.7272727272727273,0.9772224545901329,1.0,16/77,5.00%,GNAS;RAPGEF3;GNA11;IQGAP1;GNG11;ACSL3;GNAQ;VAMP2;ADCY6;ITPR3;AHCYL1;PRKAR2A;GNAI2;GNB2;KCNS3;RAP1A,DTL
prerank,Reactome_2022__Unwinding Of DNA R-HSA-176974,-0.5663035998343244,-0.8288797552578215,0.6927272727272727,0.9753529537592597,1.0,5/11,7.69%,MCM5;MCM7;MCM6;GINS2;MCM4,DTL
prerank,Reactome_2022__Semaphorin Interactions R-HSA-373755,-0.45811315853418366,-0.8286276624796558,0.7109929078014184,0.9737559114569232,1.0,13/64,4.36%,HSP90AA1;SEMA4A;ITGB1;ERBB2;ROCK1;ITGA1;PKN2;PLXNB1;MYH9;ARHGAP35;RRAS;VPS72;RHOB,DTL
prerank,MSigDB_Hallmark_2020__Interferon Gamma Response,0.3927051419761888,0.8279406865185226,0.8308823529411765,0.8564630615485196,1.0,25/198,5.60%,HLA-A;TNFSF10;HIF1A;VAMP8;PFKP;STAT1;VCAM1;B2M;PSMB2;PSMA2;SOD2;RBCK1;SPPL2A;PSME1;TRAFD1;LAP3;NUP93;CCL2;TDRD7;PSME2;PLA2G4A;MVP;EIF4E3;SSPN;HLA-DMA,DTL
prerank,Reactome_2022__Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,0.5289626437233856,0.8277419495180172,0.7115384615384616,0.8855583374601271,1.0,3/15,3.58%,TNFSF10;NDUFA2;TANK,DTL
prerank,Reactome_2022__Miscellaneous Transport And Binding Events R-HSA-5223345,-0.5155281756396314,-0.8264965739656087,0.6918819188191881,0.9758108942940898,1.0,9/23,13.10%,LRRC8A;ADD3;ADD1;LRRC8D;MAGT1;MRS2;TUSC3;LRRC8E;SLC66A1,DTL
prerank,Reactome_2022__FRS-mediated FGFR4 Signaling R-HSA-5654712,-0.525874189815013,-0.8258450617156555,0.6942800788954635,0.9749276634753423,1.0,2/21,3.14%,FGF9;FRS2,DTL
prerank,Reactome_2022__FLT3 Signaling R-HSA-9607240,0.4619780957590395,0.8252713474014078,0.7004405286343612,0.8888280869343093,1.0,8/37,7.49%,UBC;UBA52;UBB;SYK;SOS1;HRAS;NRAS;ABL2,DTL
prerank,Reactome_2022__PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.5042476950530825,-0.8251991107190256,0.7182835820895522,0.9740925448669452,1.0,1/29,0.13%,HSP90AA1,DTL
prerank,Reactome_2022__Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,0.43776742550224174,0.8251522602369732,0.7127659574468085,0.887663272602121,1.0,6/68,2.01%,TUBB4B;YWHAE;TUBB;DCTN2;SSNA1;PRKAR2B,DTL
prerank,MSigDB_Hallmark_2020__Apical Junction,-0.40982793979405746,-0.8243525023706965,0.791869918699187,0.8572587980130133,1.0,46/200,8.87%,SIRPA;ITGA2;ITGB1;CDH1;EGFR;TNFRSF11B;CLDN8;CERCAM;CNN2;TSPAN4;ACTG1;CRB3;VCL;BAIAP2;FSCN1;TJP1;DHX16;PIK3CB;MYH9;TAOK2;MAP3K20;CLDN9;NECTIN3;GNAI2;RRAS;CDH3;CLDN19;LAYN;SORBS3;GTF2F1;VAV2;MPZL1;NRTN;ACTN4;ADAMTS5;ITGA3;SHC1;CLDN4;SHROOM2;SRC;LIMA1;IKBKG;LAMC2;CLDN14;PARVA;CD276,DTL
prerank,Reactome_2022__Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.47534362860427093,-0.8242174490586228,0.7003610108303249,0.9739676689282097,1.0,14/44,10.91%,SPTLC2;SPNS2;DEGS2;CERS4;OSBP;CERT1;ALDH3A2;SPHK2;CSNK1G2;SGPP2;PLPP2;KDSR;SPTLC1;CERS6,DTL
prerank,Reactome_2022__Collagen Degradation R-HSA-1442490,0.4706630733900694,0.8238119939454244,0.7214611872146118,0.888597938659325,1.0,9/40,9.03%,COL12A1;CTSD;COL14A1;COL19A1;FURIN;CTSK;MMP7;ADAM9;PHYKPL,DTL
prerank,Reactome_2022__HIV Transcription Initiation R-HSA-167161,0.4573666647821188,0.8237295250867126,0.6984126984126984,0.8873701799694954,1.0,11/46,8.00%,POLR2L;POLR2I;GTF2A2;POLR2J;TAF10;TAF13;GTF2F2;CDK7;GTF2H4;TAF9;POLR2C,DTL
prerank,Reactome_2022__AURKA Activation By TPX2 R-HSA-8854518,0.4368630239737641,0.8233690204418356,0.7359307359307359,0.8866423208849804,1.0,6/71,2.01%,TUBB4B;YWHAE;TUBB;DCTN2;SSNA1;PRKAR2B,DTL
prerank,Reactome_2022__Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158,0.5501997880762345,0.8229333272770696,0.7254098360655737,0.8861377046041324,1.0,2/11,0.91%,HIF1A;HIGD1A,DTL
prerank,Reactome_2022__Signaling By Activin R-HSA-1502540,0.5264214402254699,0.8225907564407454,0.7027027027027027,0.8853740200510674,1.0,2/15,1.40%,DRAP1;SMAD2,DTL
prerank,"Reactome_2022__Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",0.5502509699911389,0.8224590306268168,0.7357001972386588,0.8842555883043721,1.0,3/11,7.34%,GAS6;FURIN;BGLAP,DTL
prerank,Reactome_2022__Processing Of DNA Double-Strand Break Ends R-HSA-5693607,0.4468543034598219,0.8224249100250557,0.7341772151898734,0.8829547207799361,1.0,11/62,7.14%,SUMO2;UBC;UBA52;UBB;PPP4C;BABAM2;RAD17;WRN;ATM;UBE2N;RHNO1,DTL
prerank,Reactome_2022__Signal Amplification R-HSA-392518,0.47166538573913874,0.8203466682457795,0.7142857142857143,0.8853427612123683,1.0,10/33,9.23%,GNG5;GNAI1;GNAI3;GNG12;PLA2G4A;GNB1;AAMP;GNB5;GNGT1;GNG4,DTL
prerank,Reactome_2022__G Alpha (12/13) Signaling Events R-HSA-416482,0.4275039138783658,0.8179657413141884,0.7511848341232228,0.8883020778065858,1.0,11/78,6.06%,VAV3;GNG5;RHOA;FGD4;RHOC;GNG12;SOS1;ARHGEF3;GNB1;TIAM2;ECT2,DTL
prerank,Reactome_2022__Free Fatty Acids Regulate Insulin Secretion R-HSA-400451,-0.5567506131992859,-0.8176749516019552,0.7430167597765364,0.9843179693694036,1.0,3/11,2.16%,GNA11;ACSL3;GNAQ,DTL
prerank,"Reactome_2022__Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.48075715978376904,-0.8174903815841392,0.7116788321167883,0.9825882623353358,1.0,3/44,2.71%,CLSTN1;PIK3R1;PIK3CB,DTL
prerank,Reactome_2022__Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,0.4672845144243865,0.8173116922525467,0.7191011235955056,0.888177109750849,1.0,7/31,8.43%,PDHA1;PDHB;NDUFAB1;GRHPR;BCKDHA;GOT2;PDHX,DTL
prerank,Reactome_2022__Zinc Transporters R-HSA-435354,-0.5278555529391593,-0.8170250172328647,0.72552783109405,0.9814648570424702,1.0,5/17,5.97%,SLC30A1;SLC39A10;SLC39A3;SLC30A5;SLC39A4,DTL
prerank,Reactome_2022__Aspartate And Asparagine Metabolism R-HSA-8963693,-0.5549432285218501,-0.8165723307856273,0.7403314917127072,0.980292125594347,1.0,5/11,16.19%,GADL1;FOLH1;NAALAD2;SLC25A12;ASNS,DTL
prerank,Reactome_2022__Interferon Alpha/Beta Signaling R-HSA-909733,-0.45011768155404147,-0.816241246393213,0.7328646748681898,0.9788513137445781,1.0,12/72,5.98%,SOCS3;BST2;HLA-B;IFITM3;EGR1;PTPN1;ADAR;HLA-E;MX1;IRF7;IFITM2;HLA-F,DTL
prerank,Reactome_2022__Interleukin-7 Signaling R-HSA-1266695,-0.504519062949631,-0.8156547780911368,0.7401129943502824,0.9778940889097588,1.0,7/23,12.81%,PIK3R1;SMARCA4;IRS2;STAT5A;STAT5B;IRS1;PIK3R2,DTL
prerank,Reactome_2022__Interleukin-10 Signaling R-HSA-6783783,0.44828439347550886,0.814559422100379,0.748314606741573,0.8919053829944242,1.0,4/45,6.29%,TIMP1;CCL2;JAK1;IL18,DTL
prerank,Reactome_2022__RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.48115235875461154,0.8143330825686383,0.7246049661399548,0.8909547302268365,1.0,9/27,9.52%,POLR2L;POLR2I;POLR2J;GTF2F2;CDK7;GTF2H4;POLR2C;GTF2H3;GTF2H5,DTL
prerank,Reactome_2022__Signaling To RAS R-HSA-167044,0.5077829794530738,0.813882837796833,0.709051724137931,0.8904109968825892,1.0,5/19,7.04%,SOS1;MAPKAPK2;HRAS;NRAS;RALA,DTL
prerank,MSigDB_Hallmark_2020__Unfolded Protein Response,-0.4284794510102045,-0.8135090213646731,0.7512953367875648,0.8459870081642977,1.0,32/110,8.61%,FUS;EEF2;HSP90B1;PDIA6;KIF5B;NFYB;VEGFA;CALR;HSPA5;NABP1;CNOT4;KHSRP;DCTN1;HYOU1;TTC37;ATF3;XPOT;EIF4G1;SRPRA;SLC30A5;YIF1A;EIF4A2;TSPYL2;EDC4;SHC1;TUBB2A;SRPRB;SDAD1;GOSR2;ARFGAP1;EXOSC2;DCP2,DTL
prerank,Reactome_2022__FGFRL1 Modulation Of FGFR1 Signaling R-HSA-5658623,-0.5462570974968531,-0.8134701000989946,0.7514677103718199,0.9799882549951264,1.0,3/13,10.36%,SPRED2;FGFRL1;SPRED1,DTL
prerank,Reactome_2022__HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,0.41523305853112974,0.8132774825969298,0.7609756097560976,0.8901785157997258,1.0,14/96,7.29%,SUMO2;UBC;UBA52;UBB;RAD51B;POLE4;PPP4C;BABAM2;RAD17;WRN;ATM;UBE2N;RHNO1;MUS81,DTL
prerank,MSigDB_Hallmark_2020__heme Metabolism,-0.40257118601405056,-0.8131660272266305,0.8210180623973727,0.8153797119024853,1.0,38/194,7.21%,BCAM;NFE2L1;PDZK1IP1;SLC30A1;MFHAS1;ATP6V0A1;TNRC6B;SLC11A2;TENT5C;SLC6A8;ENDOD1;USP15;CIR1;BTG2;SLC25A37;FBXO34;ALDH6A1;RBM38;MBOAT2;KLF3;LAMP2;VEZF1;MARK3;DAAM1;RBM5;FBXO9;TNS1;BPGM;ABCB6;UROS;FOXO3;MKRN1;NR3C1;ALAD;XPO7;ADD1;CLCN3;SLC10A3,DTL
prerank,Reactome_2022__Tie2 Signaling R-HSA-210993,-0.5265287638800659,-0.812828268638281,0.7029520295202952,0.9790761861063922,1.0,4/17,7.00%,PIK3R1;ANGPT2;PIK3CB;SHC1,DTL
prerank,"Reactome_2022__Cell Cycle, Mitotic R-HSA-69278",-0.3789312000745716,-0.8126431533639952,0.92018779342723,0.9774175679312173,1.0,96/488,9.19%,LPIN1;CCND1;HSP90AA1;NUMA1;XPO1;LBR;PCM1;EMD;WEE1;CEP164;TP53;ESCO1;NIPBL;DYNLL2;CDK5RAP2;RPS27A;CEP63;LMNA;PPP2R1A;PSMA6;PPP1R12A;MAU2;BLZF1;DYNC1H1;MCM5;EP300;HAUS3;DCTN1;RANBP2;PPP2R2D;TPR;LEMD3;CDKN1B;DYNLL1;CKAP5;HDAC1;AKAP9;SKA2;DYNC1I2;AKT1;MAPK3;CDC23;LPIN3;FBXL18;TUBGCP2;ANAPC15;PSMC2;EML4;KANSL1;HAUS6;NCAPD2;NINL;MCM7;DSN1;NEK9;CLASP1;RCC2;CHMP4C;NUP42;TUBB6;RBL2;CSNK2A2;TUBB2A;MCM6;OFD1;PMEPA1;ZWILCH;CENPT;GINS2;ANKLE2;HSP90AB1;MCM4;POLA2;RFC4;NUP50;CENPU;SRC;CNTRL;GORASP1;ALMS1;POLE;LIN54;CCND3;CEP135;PAFAH1B1;TUBA1A;POLE3;SPAST;PCNT;CTDNEP1;SPDL1;DYNC1LI2;CEP41;POLA1;SDCCAG8;ORC4,DTL
prerank,Reactome_2022__VEGFA-VEGFR2 Pathway R-HSA-4420097,0.41431768984179684,0.8117374187767502,0.7788235294117647,0.8916254576585676,1.0,18/93,6.14%,CALM1;VAV3;RHOA;HSPB1;BRK1;PTK2;CDC42;ITPR2;CYBA;MLST8;CYFIP2;PDPK1;MTOR;MAPKAPK2;JUP;HRAS;PRKACB;NRAS,DTL
