Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Transport Of Mature Transcript To Cytoplasm R-HSA-72202,0.453492535194566,0.8277635341637901,0.7364457831325302,0.8926525579587372,1.0,28/83,12.13%,SRSF9;SRSF2;DDX39A;SLBP;EIF4A3;NXT1;EIF4E;RBM8A;THOC5;MAGOHB;THOC7;SEC13;MAGOH;SRSF7;NCBP2;RANBP2;NUP214;CPSF4;THOC6;CPSF3;SRSF5;POLDIP3;FYTTD1;SEH1L;NUP93;FIP1L1;NXF1;U2AF1L4,EC-DVR
prerank,Reactome_2022__Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.4404714635370506,-0.8276111064729769,0.7308707124010554,0.9568161748323717,1.0,8/50,4.83%,ASAP1;EXOC1;EXOC4;BBS9;PKD1;BBS7;EXOC2;EXOC6,EC-DVR
prerank,"Reactome_2022__Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",0.5279892776750176,0.8269211241169928,0.7208538587848933,0.892890260003853,1.0,4/24,5.62%,SPCS1;SEC11A;SPCS2;SEC11C,EC-DVR
prerank,Reactome_2022__Ephrin Signaling R-HSA-3928664,0.5440254511316468,0.8266543895688648,0.7248764415156508,0.8921536629189282,1.0,4/18,3.10%,SDCBP;MYL12A;RNASE1;EPHB4,EC-DVR
prerank,Reactome_2022__RHOD GTPase Cycle R-HSA-9013405,0.47431278171784313,0.8264189369686925,0.7179080824088748,0.8913625125664552,1.0,16/51,9.02%,CAV1;HINT2;LMAN1;PGRMC2;ACTN1;PIK3R1;RAB7A;ANKFY1;VAMP3;VANGL1;MOSPD2;CAPZB;EFHD2;RHOD;WHAMM;EMD,EC-DVR
prerank,Reactome_2022__Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.5230519380098612,0.8224678296699471,0.7132867132867133,0.8966245183645573,1.0,7/20,7.52%,PRKG1;PDE2A;KCNMB4;GUCY1B1;PDE1A;GUCY1A2;GUCY1A1,EC-DVR
prerank,Reactome_2022__Signaling By FGFR4 In Disease R-HSA-5655291,-0.5677488613707057,-0.8221812228740416,0.7406542056074766,0.9652708624053389,1.0,2/10,2.00%,PLCG1;SOS1,EC-DVR
prerank,Reactome_2022__Ketone Body Metabolism R-HSA-74182,0.5756277533095896,0.8221587739724855,0.7402135231316725,0.8959779844343047,1.0,4/10,13.94%,OXCT1;HMGCS2;BDH1;ACSS3,EC-DVR
prerank,Reactome_2022__Gene Silencing By RNA R-HSA-211000,0.4574479876602268,0.8213086887197254,0.7484662576687117,0.8962002278691178,1.0,15/79,7.64%,POLR2L;RAN;POLR2K;POLR2J;PRKRA;HSP90AA1;TNRC6B;SEC13;TSNAX;POLR2H;RANBP2;ELAC2;NUP214;AGO1;POLR2I,EC-DVR
prerank,Reactome_2022__ERKs Are Inactivated R-HSA-202670,0.5548539992443039,0.8195054817602921,0.7194492254733219,0.8979414660272573,1.0,6/13,12.00%,DUSP3;MAPK3;PPP2R1A;VRK3;MAPK7;PPP2R5D,EC-DVR
prerank,Reactome_2022__Gap Junction Assembly R-HSA-190861,-0.5198865887899681,-0.8193525092303228,0.7095238095238096,0.9682929988760091,1.0,1/16,0.17%,GJA5,EC-DVR
prerank,Reactome_2022__HCMV Early Events R-HSA-9609690,-0.41589167838350305,-0.8188724959827366,0.7586206896551724,0.9667277563229079,1.0,24/68,8.08%,DYNC1H1;TBL1X;NCOR2;NUP58;EGFR;NUP62;CREB1;NFKB1;DAXX;NUP205;NCOR1;TBL1XR1;NUP54;TPR;DYNC1LI2;KCNH8;NUP133;NUP50;SUZ12;NUP98;NUP42;TRIM28;POM121C;NUP107,EC-DVR
prerank,Reactome_2022__RAF Activation R-HSA-5673000,-0.46860159931681483,-0.8178350802745693,0.7153652392947103,0.9663628404403345,1.0,9/31,3.49%,CAMK2D;BRAF;KSR1;PPP2R5E;JAK2;MARK3;PPP2R5A;PPP2CB;PPP1CB,EC-DVR
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation R-HSA-76046,0.49641456509050036,0.81636122123945,0.7403846153846154,0.9018909733952545,1.0,10/35,8.81%,POLR2L;POLR2K;GTF3C6;SNAPC5;POLR1D;POLR2H;GTF3C3;POLR3GL;GTF3A;SNAPC2,EC-DVR
prerank,Reactome_2022__NCAM1 Interactions R-HSA-419037,0.4895339450945954,0.8160229174805708,0.7394822006472492,0.9012587433112146,1.0,11/37,16.59%,PRNP;COL4A2;COL4A5;CACNB3;COL4A3;COL6A2;CACNA1D;COL4A4;NRTN;COL9A2;CACNA1H,EC-DVR
prerank,Reactome_2022__PI-3K cascade:FGFR3 R-HSA-5654710,0.5344527939886573,0.8154474923419195,0.7295918367346939,0.9010348887977065,1.0,5/18,11.04%,PIK3R1;PIGU;GRB2;FGF9;PIK3CA,EC-DVR
prerank,Reactome_2022__Recycling Pathway Of L1 R-HSA-437239,0.5077895256256205,0.8153172522861447,0.7646103896103896,0.9001095869838457,1.0,8/28,5.73%,CLTA;RDX;CLTC;EZR;AP2S1;AP2A2;AP2M1;RPS6KA3,EC-DVR
prerank,Reactome_2022__Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,-0.5135391991438784,-0.8151980307198814,0.7073732718894009,0.9688942151856171,1.0,5/17,7.00%,SOS1;EGFR;CREB1;RPS6KA2;HBEGF,EC-DVR
prerank,Reactome_2022__Diseases Of DNA Repair R-HSA-9675135,0.4729480930370665,0.8146410408110786,0.7387096774193549,0.9000879133635675,1.0,26/50,18.23%,RRAD;SEM1;MRE11;RAD51C;RPA3;RAD51D;NTHL1;KAT5;RFC5;POLR1A;RHNO1;MLH1;RFC3;OGG1;RBBP8;RAD9A;NEIL1;HUS1;ATRIP;POLR1B;RFC2;PMS2;RAD50;PALB2;DNA2;RMI2,EC-DVR
prerank,Reactome_2022__Collagen Degradation R-HSA-1442490,0.49067420117741756,0.8141407256292883,0.7576271186440678,0.8997494970975792,1.0,4/40,3.46%,CTSL;CTSD;FURIN;COL18A1,EC-DVR
prerank,Reactome_2022__ERBB2 Activates PTK6 Signaling R-HSA-8847993,-0.5390626583655106,-0.8138120073270729,0.7199074074074074,0.9691137946272305,1.0,2/13,2.92%,NRG3;EGFR,EC-DVR
prerank,Reactome_2022__Platelet Adhesion To Exposed Collagen R-HSA-75892,0.564694326821568,0.8130385290642269,0.7363945578231292,0.9003298929484105,1.0,3/12,10.66%,VWF;ITGA10;LYN,EC-DVR
prerank,Reactome_2022__Activation Of BAD And Translocation To Mitochondria R-HSA-111447,0.5481634724537607,0.8130084141596908,0.7564102564102564,0.8992271580618468,1.0,6/15,4.75%,YWHAQ;BAD;AKT1;REXO2;YWHAG;BCL2,EC-DVR
prerank,Reactome_2022__Urea Cycle R-HSA-70635,-0.56179236705767,-0.8123714917699214,0.7242990654205608,0.9694853902738313,1.0,2/10,4.26%,TINAGL1;NAGS,EC-DVR
prerank,Reactome_2022__Mitotic Prophase R-HSA-68875,-0.4073886721882263,-0.8121462210823247,0.7884615384615384,0.9674273500748778,1.0,31/82,9.47%,RB1;BLZF1;LMNA;USO1;NUP58;PPP2CB;TMPO;SMC4;NUP62;NUP205;RAB33B;NEK9;NUP54;TPR;GORASP1;RAB1A;NUMA1;ARPP19;NUP133;NUP50;PHF8;NUP98;NUP42;POM121C;VRK1;NUP107;PPP2R2D;GORASP2;NUP43;LEMD3;VRK2,EC-DVR
prerank,Reactome_2022__Potassium Channels R-HSA-1296071,-0.39288108969830576,-0.8120029879529154,0.8323353293413174,0.9651877309693843,1.0,11/102,7.52%,KCNN3;GNB4;KCNK6;KCNC4;KCNAB2;KCNJ2;GNB1;KCNH8;KCNJ12;KCNS3;KCND3,EC-DVR
prerank,Reactome_2022__SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,0.42702870276621285,0.8119744314989646,0.7837423312883436,0.8996861924378997,1.0,23/119,7.88%,B2M;HLA-C;ISG15;HSP90AA1;HLA-A;STAT1;IRF7;IFNAR2;TOMM70;IL17RA;HSP90AB1;ATG14;SEC13;UBE2V1;STAT2;BECN1;RANBP2;NUP214;UBE2N;HLA-F;IFNAR1;SAR1B;G3BP2,EC-DVR
prerank,Reactome_2022__Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.45967822475564635,-0.8118562727653162,0.7375,0.9629900508272197,1.0,14/35,10.10%,NUP58;NUP62;NUP205;NUP54;TPR;NUP133;NUP50;NUP98;NUP42;POM121C;NUP107;NCBP1;NUP43;NUP153,EC-DVR
prerank,Reactome_2022__TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.44379207707531454,-0.8107514482288409,0.7466307277628033,0.9626273178672081,1.0,10/44,3.62%,LTBP4;SMAD2;TGFBR2;SMURF2;TGFB2;SMAD3;SMAD4;TGFBR1;PPP1CB;PMEPA1,EC-DVR
prerank,Reactome_2022__N-Glycan Antennae Elongation R-HSA-975577,0.5459434668810196,0.8103530275229723,0.75,0.9010679434246436,1.0,8/15,16.28%,MGAT4B;ST8SIA6;ST3GAL4;B4GALT5;B4GALT6;B4GALT2;B4GALT3;ST6GAL1,EC-DVR
prerank,Reactome_2022__Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,0.5352777426502184,0.8100990465391353,0.7373913043478261,0.9002832663666707,1.0,3/16,6.92%,HDAC1;RBBP4;E2F4,EC-DVR
prerank,Reactome_2022__Condensation Of Prometaphase Chromosomes R-HSA-2514853,-0.5468491788035957,-0.8098998749381259,0.7334851936218679,0.9619314937040844,1.0,3/10,4.41%,CSNK2A2;SMC4;RAB33B,EC-DVR
prerank,Reactome_2022__Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.507802202867846,0.8096206826640361,0.7285223367697594,0.8998891733483022,1.0,4/23,10.03%,RDH11;NAPEPLD;RBP4;RDH10,EC-DVR
prerank,Reactome_2022__Telomere C-strand Synthesis Initiation R-HSA-174430,-0.5191076871709541,-0.8094315340077706,0.6984126984126984,0.9603807909241577,1.0,8/12,15.35%,POLA1;PRIM2;STN1;CTC1;PRIM1;POLA2;POT1;TERF2IP,EC-DVR
prerank,Reactome_2022__Blood Group Systems Biosynthesis R-HSA-9033658,-0.4891941529126652,-0.8089500806019804,0.7268292682926829,0.9588796551976788,1.0,6/22,11.76%,ST3GAL3;FUT10;ABO;B3GALT4;ST6GALNAC6;FUT4,EC-DVR
prerank,Reactome_2022__Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,0.46925255814652816,0.8084589211667298,0.759375,0.9005336789142306,1.0,9/52,5.19%,CALM1;CYCS;ATP5F1B;SSBP1;IDH2;TFAM;PPARGC1A;MBD4;PPARA,EC-DVR
prerank,Reactome_2022__VEGFR2 Mediated Cell Proliferation R-HSA-5218921,0.5246209053967156,0.8080617810775144,0.738013698630137,0.8999881934487995,1.0,2/18,1.13%,CALM1;KDR,EC-DVR
prerank,Reactome_2022__Tie2 Signaling R-HSA-210993,0.5291969727581474,0.8074882305277024,0.7465753424657534,0.8997935604566802,1.0,6/17,11.04%,ANGPT2;PIK3R1;GRB14;GRB2;HRAS;PIK3CA,EC-DVR
prerank,Reactome_2022__Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,0.4997596310921345,0.8072400759122622,0.7531531531531531,0.8990342730839131,1.0,8/27,6.67%,B2M;RNASE1;HLA-A;AP2S1;AP2A2;AP2M1;AP1S1;AP1M2,EC-DVR
prerank,Reactome_2022__Sphingolipid Metabolism R-HSA-428157,0.44484122140130605,0.8064746096697332,0.7662141779788839,0.8990571941839592,1.0,22/87,9.04%,ASAH1;CERS2;KDSR;CTSA;HEXA;PLPP2;ORMDL2;CPTP;SPTSSA;SAMD8;VAPA;CERS6;OSBP;SMPD1;SMPD3;STS;SGPP2;SMPD4;SPNS2;PLPP3;GLTP;UGT8,EC-DVR
prerank,Reactome_2022__Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,-0.48412400567330455,-0.8064139557456125,0.7087628865979382,0.9612410116213704,1.0,3/20,6.97%,PPFIA1;SLITRK4;IL1RAP,EC-DVR
prerank,Reactome_2022__Sema3A PAK Dependent Axon Repulsion R-HSA-399954,-0.5069355217161835,-0.8059726464955791,0.7256857855361596,0.9596601224228258,1.0,6/16,3.19%,PKN2;PLXNA2;FYN;PLXNA4;NRP1;ARHGEF7,EC-DVR
prerank,Reactome_2022__SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,0.4724884414853624,0.805624758431928,0.7783171521035599,0.8991737870260578,1.0,12/55,8.25%,SUMO2;UBE2I;SUMO1;HDAC1;CBX5;HDAC2;SEC13;RING1;RANBP2;NUP214;PHC1;PCGF2,EC-DVR
prerank,Reactome_2022__SHC-mediated cascade:FGFR4 R-HSA-5654719,-0.49398604373765187,-0.804870748827187,0.7122969837587007,0.9593434820341846,1.0,2/19,8.14%,SOS1;FGF18,EC-DVR
prerank,Reactome_2022__Zinc Transporters R-HSA-435354,0.5171795830221713,0.8045011930624022,0.71900826446281,0.8997675025713995,1.0,5/17,8.11%,SLC39A10;SLC39A1;SLC39A6;SLC39A4;SLC39A14,EC-DVR
prerank,Reactome_2022__Estrogen-dependent Gene Expression R-HSA-9018519,-0.4048217744435527,-0.8036130824908683,0.804093567251462,0.9594064241586778,1.0,19/90,3.62%,TNRC6C;NCOA3;JUND;AGO2;AGO3;NCOA1;CCND1;KPNA2;MYC;POU2F1;JUN;CREBBP;NCOA2;TNRC6A;NRIP1;STAG2;RAD21;CHD1;PMEPA1,EC-DVR
prerank,Reactome_2022__Nuclear Receptor Transcription Pathway R-HSA-383280,0.46555242266146624,0.8008468803244071,0.7587859424920128,0.9044400239176302,1.0,10/53,5.19%,ESRRG;PPARG;NR1H2;NR2F1;NR2F6;THRA;MBD4;NR1D2;RARG;PPARA,EC-DVR
prerank,Reactome_2022__SUMOylation Of RNA Binding Proteins R-HSA-4570464,0.4749472193460011,0.8001130121048603,0.7783251231527094,0.904464016151601,1.0,10/46,8.25%,SUMO2;UBE2I;SUMO1;SEC13;RING1;RANBP2;HNRNPK;NUP214;PHC1;PCGF2,EC-DVR
prerank,Reactome_2022__CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,0.5604007993024025,0.7999714814383958,0.755877034358047,0.9035607011575383,1.0,3/11,4.57%,CALM1;PPP3CA;NFATC2,EC-DVR
prerank,Reactome_2022__EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.39147697518907704,-0.7998817067806643,0.8386167146974063,0.9639408679698618,1.0,20/95,6.51%,DYNC1H1;AHCTF1;EML4;NDE1;PAFAH1B1;PPP2R5E;CLASP1;PPP2R5A;PPP2CB;KANSL1;CLASP2;NEK9;SPDL1;TAOK1;DYNC1LI2;RANGAP1;ITGB3BP;SGO2;CLIP1;NUP133,EC-DVR
prerank,Reactome_2022__Receptor Mediated Mitophagy R-HSA-8934903,0.5630956978327237,0.7993715510792516,0.7636363636363637,0.9033409132350112,1.0,4/10,5.03%,MAP1LC3B;CSNK2B;FUNDC1;MAP1LC3A,EC-DVR
prerank,Reactome_2022__Lagging Strand Synthesis R-HSA-69186,0.5136507515858904,0.7987718202330562,0.7624113475177305,0.9031562290416321,1.0,12/20,16.08%,POLD4;PCNA;RPA3;LRIG1;RFC5;POLR1A;RFC3;POLD1;POLR1B;SLC19A1;POLD3;RFC2,EC-DVR
prerank,Reactome_2022__RMTs Methylate Histone Arginines R-HSA-3214858,-0.4549995854945702,-0.7980577950283888,0.7659033078880407,0.9649332919934968,1.0,9/30,7.43%,ARID1B;CCND1;SMARCA2;JAK2;SMARCC1;DNMT3A;ARID2;SMARCD2;PRMT3,EC-DVR
prerank,Reactome_2022__ABC Transporters In Lipid Homeostasis R-HSA-1369062,-0.49184410931810985,-0.7980270326714841,0.7336561743341404,0.9625558373253217,1.0,8/18,17.15%,ABCD3;PEX3;ABCA2;ABCA3;ABCA5;ABCA6;ABCD2;PEX19,EC-DVR
prerank,Reactome_2022__G-protein Beta:Gamma Signaling R-HSA-397795,-0.45825000729095366,-0.7973692672466035,0.7696335078534031,0.9613990605854572,1.0,6/32,5.82%,PLCB1;GNB4;AKT3;RHOA;PIK3CG;GNB1,EC-DVR
prerank,Reactome_2022__Semaphorin Interactions R-HSA-373755,0.4590084396795461,0.7973232143417436,0.7853810264385692,0.9042899540359138,1.0,17/64,7.48%,MYL6;MYL9;MYL12B;ROCK2;RNASE1;HSP90AA1;FES;HSP90AB1;RNMT;CDK5;SEMA5A;ARHGEF11;MYH11;PLXND1;PLXNA3;SEMA4D;MYH10,EC-DVR
prerank,Reactome_2022__Lysine Catabolism R-HSA-71064,-0.519578045503283,-0.7954757226193424,0.744874715261959,0.9625962628939756,1.0,3/12,12.01%,PHYKPL;OGDH;ALDH7A1,EC-DVR
prerank,Reactome_2022__Meiosis R-HSA-1500620,-0.4212795191389711,-0.7954085620746756,0.7948717948717948,0.9603303719864625,1.0,9/57,4.97%,SYNE1;LMNA;DIDO1;SUN2;STAG2;RAD21;PMEPA1;TOP3A;HID1,EC-DVR
prerank,Reactome_2022__Signaling By ERBB2 In Cancer R-HSA-1227990,-0.4746154879143513,-0.7952717774725281,0.75,0.9581860260421236,1.0,5/25,2.92%,NRG3;PTPN12;PLCG1;SOS1;EGFR,EC-DVR
prerank,Reactome_2022__Termination Of O-glycan Biosynthesis R-HSA-977068,-0.4822542902337834,-0.7949607175262504,0.7436548223350253,0.9564205487273549,1.0,5/24,10.00%,ST3GAL1;ST6GALNAC3;ST3GAL3;ST3GAL2;ST6GALNAC4,EC-DVR
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.4967565244542156,0.7948328332759866,0.7578253706754531,0.9070168277355349,1.0,6/27,6.77%,POLR2L;POLR2K;SNAPC5;POLR1D;POLR2H;POLR3GL,EC-DVR
prerank,Reactome_2022__tRNA Processing R-HSA-72306,0.4249758545609451,0.7943778660710434,0.8398203592814372,0.9065859600412518,1.0,26/104,10.89%,TRMT112;RAN;RTRAF;TSEN34;TRMU;LAGE3;POP7;SEC13;NSUN6;RANBP2;URM1;ELAC2;FTSJ1;NUP214;DDX1;TRMT11;CPSF4;RPP38;CTU1;RPP30;RPP21;TYW3;HSD17B10;SEH1L;NUP93;TRMT10A,EC-DVR
prerank,Reactome_2022__Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.4328410027883867,-0.7941089577272555,0.7614942528735632,0.9556448665232723,1.0,12/42,7.42%,ITPR3;GNB4;RAPGEF3;ITPR1;PRKAR2A;GNB1;PRKACB;ITPR2;RAPGEF4;KCNS3;PRKAR1B;RAP1A,EC-DVR
prerank,Reactome_2022__Neurotoxicity Of Clostridium Toxins R-HSA-168799,-0.548471242649718,-0.7937996573146343,0.7552447552447552,0.9538273136300855,1.0,3/10,12.06%,VAMP2;STX1A;VAMP1,EC-DVR
prerank,Reactome_2022__Activation Of BH3-only Proteins R-HSA-114452,0.4891506507026279,0.7936932961833564,0.7389078498293515,0.9065118572564789,1.0,8/30,4.75%,YWHAQ;DYNLL1;BAD;BMF;AKT1;REXO2;YWHAG;BCL2,EC-DVR
prerank,Reactome_2022__Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.47659438349060884,-0.7932762114873078,0.7764423076923077,0.9524421821112612,1.0,6/20,7.30%,EGFL7;ALG13;ALG6;B4GALT1;DPAGT1;ALG8,EC-DVR
prerank,Reactome_2022__Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.4679497907206158,0.7925351526004746,0.734860883797054,0.9071550299112056,1.0,12/44,8.74%,CERS2;KDSR;PLPP2;ORMDL2;SPTSSA;SAMD8;VAPA;CERS6;OSBP;SGPP2;SPNS2;PLPP3,EC-DVR
prerank,Reactome_2022__Degradation Of Cysteine And Homocysteine R-HSA-1614558,0.5378572710447346,0.7909284476470813,0.7768313458262351,0.9086315014969818,1.0,6/13,14.65%,TXN2;TSTD1;ETHE1;VSIG2;GOT2;MPST,EC-DVR
prerank,Reactome_2022__Condensation Of Prophase Chromosomes R-HSA-2299718,-0.5188497220371383,-0.7906893035970337,0.740990990990991,0.954837003351479,1.0,7/13,11.25%,RB1;SMC4;RAB33B;PHF8;NCAPG2;CDK1;NCAPH2,EC-DVR
prerank,Reactome_2022__Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.4381259634326904,-0.7905479878371449,0.760705289672544,0.9527530719892048,1.0,16/42,10.12%,NUP58;NUP62;NUP205;WDR33;NUP54;TPR;NUP133;NUP50;NUP98;NUP42;POM121C;NUP107;NCBP1;NUP43;NUP153;SYMPK,EC-DVR
prerank,Reactome_2022__tRNA Aminoacylation R-HSA-379724,0.508272042187778,0.7903783676626477,0.7804878048780488,0.9084075884225754,1.0,10/24,14.51%,EEF1E1;IARS2;AIMP1;CARS2;FARSA;DTD1;RARS2;VARS2;SARS2;AARS2,EC-DVR
prerank,Reactome_2022__TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,-0.5198907639719469,-0.7902440958928966,0.7749419953596288,0.9509359660386485,1.0,2/14,1.56%,PPP1R13B;TP53,EC-DVR
prerank,Reactome_2022__G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,0.49872404232189643,0.7899347288047336,0.7742998352553542,0.9078829414304699,1.0,5/25,5.95%,GNG5;GNG11;GNG10;AKT1;GNG7,EC-DVR
prerank,Reactome_2022__Repression Of WNT Target Genes R-HSA-4641265,-0.507235829738993,-0.7897971244574292,0.7344110854503464,0.9494256747044888,1.0,4/14,3.98%,TCF7L1;TLE1;MYC;LEF1,EC-DVR
prerank,Reactome_2022__SLC Transporter Disorders R-HSA-5619102,-0.3828509887646559,-0.7897917231952576,0.8536585365853658,0.9471300508335186,1.0,21/99,9.08%,SLCO2A1;NUP58;MAP4K5;NUP62;NUP205;HEPH;SLC9A9;NUP54;TPR;SLC24A1;SLC35A3;NUP133;SLC40A1;NUP50;NUP98;NUP42;POM121C;NUP107;NUP43;MAP4K2;SLC7A9,EC-DVR
prerank,Reactome_2022__O-linked Glycosylation R-HSA-5173105,-0.395471120959365,-0.7894248313823634,0.8636363636363636,0.9453749034748914,1.0,14/105,8.55%,ADAMTS6;ST3GAL1;THSD4;ST6GALNAC3;GCNT1;THSD1;GALNT10;ADAMTS10;ADAMTSL1;ST3GAL3;B3GLCT;GALNT11;ST3GAL2;LARGE1,EC-DVR
prerank,Reactome_2022__Centrosome Maturation R-HSA-380287,-0.39784769849040996,-0.7894104987306639,0.847953216374269,0.9431352133682472,1.0,13/80,4.02%,PCM1;CSNK1E;DYNC1H1;NDE1;CEP135;ALMS1;CEP192;PAFAH1B1;CEP164;CLASP1;SDCCAG8;CSNK1D;NME7,EC-DVR
prerank,Reactome_2022__RNA Polymerase I Transcription R-HSA-73864,0.46090031987106933,0.7888721336925387,0.7737704918032787,0.9082951989937323,1.0,13/47,6.15%,POLR2L;POLR2K;GTF2H5;CBX3;HDAC1;TAF1C;CHD4;POLR1D;MAPK3;HDAC2;RBBP4;POLR2H;GTF2H4,EC-DVR
prerank,Reactome_2022__SUMOylation Of DNA Methylation Proteins R-HSA-4655427,0.5298389375737803,0.7874548297191586,0.7844112769485904,0.909205151717245,1.0,6/15,8.25%,UBE2I;SUMO1;DNMT1;RING1;PHC1;PCGF2,EC-DVR
prerank,Reactome_2022__PKA Activation R-HSA-163615,0.520589224661822,0.787153005408165,0.7600671140939598,0.9085241719977034,1.0,1/17,0.31%,CALM1,EC-DVR
prerank,Reactome_2022__Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.3987556324576455,-0.7869962678414684,0.8525073746312685,0.9452584988590231,1.0,13/79,4.02%,PCM1;CSNK1E;DYNC1H1;NDE1;CEP135;ALMS1;CEP192;PAFAH1B1;CEP164;CLASP1;SDCCAG8;CSNK1D;NME7,EC-DVR
prerank,Reactome_2022__Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.4021042196046875,-0.7869659784088637,0.8361581920903954,0.9430582050610081,1.0,16/74,6.79%,PRKX;CAMK2D;RASGRF2;NBEA;KPNA2;PRKAA1;ARHGEF7;DLG1;CREB1;PPM1F;GIT1;PRKAR2A;PRKACB;PRKAR1B;RPS6KA2;CAMK2G,EC-DVR
prerank,Reactome_2022__Synthesis Of PA R-HSA-1483166,-0.43554315214676564,-0.7868632095261746,0.7953964194373402,0.9409511310862829,1.0,9/39,10.30%,DDHD1;LPCAT4;AGPAT4;LCLAT1;PLD2;ACP6;GPD2;PLA2G4A;AGPAT1,EC-DVR
prerank,Reactome_2022__Effects Of PIP2 Hydrolysis R-HSA-114508,-0.45655448552479344,-0.7858626894480389,0.7578692493946732,0.9403776466910461,1.0,7/27,6.07%,ITPR3;DGKH;DGKA;ITPR1;DGKZ;PRKCE;ITPR2,EC-DVR
prerank,Reactome_2022__Metabolism Of Folate And Pterines R-HSA-196757,0.520479738652049,0.7856532600253899,0.7768166089965398,0.9097300791891885,1.0,9/16,17.48%,SLC25A32;FPGS;MTHFD2L;DHFR;ALDH1L1;SHMT1;SLC19A1;SLC46A1;SHMT2,EC-DVR
prerank,Reactome_2022__Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.404151545483979,-0.7852023822798526,0.8291457286432161,0.9393284215231574,1.0,14/55,7.96%,TBL1X;NCOA1;CREBBP;NCOA2;SEC23A;CHD9;ACACB;LMBR1;SEC24B;TBL1XR1;CYP51A1;SREBF2;SEC24A;SEC24C,EC-DVR
prerank,Reactome_2022__MET Activates RAP1 And RAC1 R-HSA-8875555,0.542589501799828,0.7846886277683882,0.7690972222222222,0.9101157868217785,1.0,4/11,9.07%,RNASE1;RNMT;PIGU;GRB2,EC-DVR
prerank,Reactome_2022__Miscellaneous Substrates R-HSA-211958,0.5405785583489006,0.7846282234051614,0.7546125461254612,0.909077072864457,1.0,4/11,28.97%,CYP2U1;CYP4F11;CYP4A11;CYP2S1,EC-DVR
prerank,Reactome_2022__TRAF6 Mediated NF-kB Activation R-HSA-933542,0.48875822149588427,0.7844896642953716,0.7495621716287215,0.9081609183513631,1.0,12/24,12.72%,APP;MAP3K1;NKIRAS2;RELA;HMGB1;NFKBIA;NFKB2;TANK;NKIRAS1;RNF135;NFKBIB;IKBKG,EC-DVR
prerank,Reactome_2022__G Alpha (Q) Signaling Events R-HSA-416476,0.3983580504686335,0.7835864967744065,0.8887362637362637,0.9083803854543586,1.0,23/211,5.95%,RGS5;APP;MGLL;GNG5;LPAR6;EDN1;GNG11;RGS3;GNG10;KNG1;DGKE;GPR68;PTGER1;PIK3R1;MAPK3;ANXA1;ABHD12;EDNRB;TACR1;GPR4;RASGRP2;RPS6KA3;GNG7,EC-DVR
prerank,Reactome_2022__Degradation Of Extracellular Matrix R-HSA-1474228,0.41831298589403154,0.7825097091311908,0.8308383233532934,0.9088959671383713,1.0,10/109,5.20%,HTRA1;TIMP1;CTSL;CTSD;BSG;FURIN;ADAMTS1;COL18A1;ADAMTS5;CTSS,EC-DVR
prerank,Reactome_2022__Signaling By NTRK3 (TRKC) R-HSA-9034015,-0.48531761543499874,-0.7803612457632513,0.7535885167464115,0.9454313172564864,1.0,2/16,2.00%,PLCG1;SOS1,EC-DVR
prerank,Reactome_2022__Mitotic Spindle Checkpoint R-HSA-69618,0.4152294095635384,0.7794571974855738,0.8240601503759398,0.9123731823879369,1.0,16/108,6.73%,RPS27;ANAPC16;DYNLL1;ANAPC11;SKA2;NUDC;CDC26;BUB3;MAPRE1;ANAPC15;SEC13;ANAPC10;RANBP2;CDC23;XPO1;PPP2R1A,EC-DVR
